,X1,X2,X3,X4,X5,X6,X7,X8
2043,0.8460941432261968,-0.9555146736187592,0.9843750604610595,-0.23458184795031725,1.0904869340602346,0.35387982959699193,-0.6780693481758037,-0.14557495614914412
2044,1.111467729397983,1.121545085510637,-1.1538479767497403,-0.416104411442013,-1.5647859975868654,0.09352518595070884,-0.7032163718576696,2.7136401172015954
2045,0.8755800972452844,0.9746621209650925,-1.4932484588466926,0.9453148147457051,-0.7199264284264252,-0.2970067795187158,0.10148838596204429,1.135603382729329
2046,0.9050660512643716,0.9803083336107172,-0.16958657866857904,0.037701997287226376,0.0042389165682389695,-0.2970067795187158,-1.1307157744493928,0.8074967349677686
2047,-1.5222933907661396,0.4290166098587177,0.20375395163806895,0.8091728921269333,0.40655299712083004,0.614234473243275,1.1828104042822847,0.5106383393739763
2048,-1.6856399137220792,0.37337576303513514,0.034053710589592806,0.17384391990599818,0.0042389165682389695,-0.231918118607145,-0.07454077981101817,0.19815581769629984
2049,-0.6610030115587927,0.4554548648455894,-0.13564653045888334,0.4461277651435418,0.2053959568445345,-0.10174079678400345,-0.5774812534483393,-1.129894899433825
2050,-1.531365794470542,0.7142621940714754,0.3734541926865451,-0.18920120707739332,0.6077100373971255,-0.2970067795187158,0.3026645754169727,-0.426809225659053
2051,0.36028264206093025,-0.8634936228589782,1.2219553979289257,-0.5522463340607848,0.808867077673421,-0.2970067795187158,-0.32601101662967874,-0.5049298560784721
2052,-1.4904663862156504,0.08528454910542924,0.5431544337350213,-0.6883882566795566,0.0042389165682389695,-0.2970067795187158,1.1828104042822847,0.6668796002128144
2053,-0.8829718473512725,-0.6549339287359192,0.3734541926865451,-0.7337688975524805,-1.2027033250895343,-0.2970067795187158,-0.45174613503900907,-0.2705679648202148
2054,0.8460941432261968,-0.9455387931030533,-0.47504701255583565,1.5806437869666403,0.9295613018391986,0.22370250777385042,-1.3570389875861872,-1.551746303698688
2055,-0.9001968034917969,-0.49755565925652423,0.5431544337350213,-0.14382056620446937,0.40655299712083004,-0.2970067795187158,-0.8289514902669999,-1.0517742690144058
2056,1.0819817753788958,1.1055022409261948,1.018315108670754,-1.4144785106463396,-0.11645530759753862,-0.16682945769557422,-0.1499818508566163,1.3074687696520513
2057,1.111467729397983,1.121545085510637,-0.6108072053946161,-0.23458184795031725,-0.7601578364816834,-0.16682945769557422,0.37810564646257105,2.541774730278873
2058,0.12232302395013318,0.20428798145054838,-0.30534677150735945,1.036076096491553,0.40655299712083004,-0.2970067795187158,-0.9546866086763303,-1.286136160272663
2059,-0.08473296553866731,0.8126185325609847,0.3734541926865451,-0.0530592844586215,0.40655299712083004,-0.231918118607145,-1.0804217270856604,-1.4423774211115015
2060,-1.7415138462370947,0.7815429046874722,0.20375395163806895,-3.0935622229445254,-2.8119596472998984,-0.2970067795187158,0.17692945700764243,0.19815581769629984
2061,0.7134073501403037,-1.4516077467202362,-3.0544906764926734,-0.5976269749337088,-3.8982076647918937,-0.03665213587243267,-0.7786574429032678,1.5418306609103087
2062,0.3579338320679446,1.2841668678058598,0.8825549158319735,-0.18920120707739332,1.0100241179497165,-0.231918118607145,0.17692945700764243,-0.5830504864978913
2063,0.8460941432261968,-0.9555146736187592,-0.5089870607655314,1.6714050687124882,0.9295613018391986,1.6556530478284073,-0.42659911135714307,-0.598674612581775
2064,0.9050660512643716,0.990311359379526,-2.273869567669683,1.6714050687124882,-1.1222405089790162,0.22370250777385042,-0.9295395849944641,-1.1142707733499413
2065,-0.5151565910568416,-0.8095166443244031,0.5431544337350213,-0.007678643585697565,0.6077100373971255,0.02843652503913809,0.428399693826303,0.04191455685746163
2066,0.7920023073788056,1.1498019367292078,-1.4932484588466926,-0.09843992533154544,-1.4038603653658297,-0.16682945769557422,-1.2061568454949907,-1.5986186819503396
2067,0.36097365357225947,-1.3049739755981875,-0.13564653045888334,-0.37072377056908906,-0.39807516398435205,-0.2970067795187158,-0.45174613503900907,-0.6611711169173103
2068,-0.838931659982792,0.9211941159262163,0.7128546747834974,-0.14382056620446937,0.6077100373971255,-0.03665213587243267,-0.45174613503900907,-0.03620607356195748
2069,0.7129312966863681,-1.4431411422771114,0.5431544337350213,-0.32534312969616513,0.808867077673421,-0.2970067795187158,-0.8289514902669999,-1.129894899433825
2070,-1.704220678488019,0.48075424073848194,0.3734541926865451,-0.6883882566795566,-0.19691812370805656,-0.231918118607145,0.6798699306449636,-0.11432670398137658
2071,1.051147164021961,-1.5034071873413326,0.8825549158319735,-0.416104411442013,0.808867077673421,-0.16682945769557422,0.3026645754169727,-0.426809225659053
2072,1.1409536834170708,1.127503468566956,-2.986610580073282,0.21922456077892213,-3.0533480956314527,-0.2970067795187158,-1.1810098218131246,1.5887030391619597
2073,0.7134073501403037,-1.4516077467202362,-3.597531447847796,-0.6883882566795566,-4.5821416017312995,-0.2970067795187158,-0.6277753008120714,1.1980998870648643
2074,-1.4384078493950339,0.4412694895014297,1.561355880025878,-2.1859494054860464,-1.0015462848132386,-0.2970067795187158,0.5541348122356333,-0.11432670398137658
2075,1.111467729397983,1.121545085510637,-1.2896081695885206,1.2175986599832487,-0.31761234787383413,-0.03665213587243267,-0.6026282771302053,0.24502819594795142
2076,-1.523884447294054,0.7116890983816312,1.2219553979289257,-1.142194665408796,0.40655299712083004,-0.2970067795187158,0.3026645754169727,-0.2705679648202148
2077,-1.6407912953141377,0.5976859066488271,-0.47504701255583565,-1.2329559471546438,-2.2084885264710117,-0.2970067795187158,-0.20027589822034847,-0.6611711169173103
2078,-0.8598004173401135,0.9145625305929175,0.034053710589592806,-0.2799624888232412,-0.39807516398435205,-0.2970067795187158,-0.20027589822034847,0.3543970785351381
2079,-1.653782081040432,0.19524589764162015,0.034053710589592806,-0.5522463340607848,-0.8003892445369432,-0.2970067795187158,0.3026645754169727,-0.11432670398137658
2080,0.9833212699146026,-1.5219058086835708,0.5431544337350213,-0.37072377056908906,0.2053959568445345,-0.2970067795187158,0.05119433859831213,-0.5830504864978913
2081,-1.5594630991899592,0.3052885462108547,0.034053710589592806,-1.6413817150109593,-1.4038603653658297,-0.231918118607145,-0.45174613503900907,-0.7392917473367294
2082,-1.4461877526898466,0.3497272257097602,0.034053710589592806,-0.7791495384254045,-0.5992322042606476,-0.2970067795187158,0.3026645754169727,-0.3486885952396339
2083,0.9282047237647355,-1.6998213351585776,0.3734541926865451,-0.23458184795031725,0.2053959568445345,-0.231918118607145,0.05119433859831213,-0.5830504864978913
2084,0.2114419082482784,-1.1410655083058376,0.8825549158319735,-0.0530592844586215,0.6077100373971255,-0.231918118607145,-0.8289514902669999,-1.208015529853244
2085,-1.4806223557629055,-0.2750184671314387,1.2219553979289257,-1.5506204332651115,-0.19691812370805656,-0.2970067795187158,-0.07454077981101817,-0.7392917473367294
2086,0.8755800972452844,-0.9330519766752285,-0.6786873018140075,1.762166350458336,0.808867077673421,3.4781355533523888,-0.7032163718576696,-0.426809225659053
2087,-0.7456213332845547,0.8865137174941488,1.0522551568804497,-0.6883882566795566,0.40655299712083004,-0.231918118607145,-0.07454077981101817,-0.7392917473367294
2088,0.7134073501403037,-1.4516077467202362,-2.511449905137549,-1.868284919375579,-4.622373009786558,-0.2970067795187158,-1.1307157744493928,0.9168656175549559
2089,-0.6882869562094561,-0.47623808481518626,0.034053710589592806,0.6276503286352375,0.6077100373971255,1.0698550996242704,-0.32601101662967874,-0.5830504864978913
2090,0.3448329249017114,-1.1516798451745491,1.018315108670754,-0.5068656931878609,0.8490984857286807,-0.2970067795187158,-0.32601101662967874,0.9168656175549559
2091,1.1470144520596854,-1.4391860788998643,0.5431544337350213,0.037701997287226376,1.0100241179497165,-0.2970067795187158,-0.07454077981101817,-0.6611711169173103
2092,0.720413934235451,-1.4016984843632907,0.5431544337350213,-0.32534312969616513,0.808867077673421,-0.16682945769557422,-0.32601101662967874,-0.7392917473367294
2093,-0.5858536746939295,-0.7361063790927006,0.7128546747834974,-1.2329559471546438,-1.0015462848132386,-0.10174079678400345,-0.5774812534483393,-0.8174123777561485
2094,0.8755800972452844,-0.9330519766752285,-0.16958657866857904,0.8545535329998573,0.7284042615629032,15.975158448373978,-0.7786574429032678,-0.14557495614914412
2095,-0.6644090180290443,-0.23152072323997153,0.3734541926865451,-0.007678643585697565,0.6077100373971255,-0.16682945769557422,0.5541348122356333,0.12003518727688074
2096,0.9050660512643716,0.9803083336107172,-0.8144474946527879,1.5806437869666403,0.5674786293418659,0.614234473243275,-1.256450892858723,-0.6611711169173103
2097,0.8755800972452844,-0.9330519766752285,-1.0180877839109597,1.8529276322041839,0.48701581323134796,1.2651210823589827,-1.5079211296773836,-0.9424053864272193
2098,-0.7027656920947889,2.952029580807527,-0.30534677150735945,0.8999341738727812,0.6077100373971255,-0.2970067795187158,1.0570752858729544,0.5887589697933954
2099,-1.6740279843192565,0.8355657722724187,-0.47504701255583565,0.35536648339769394,-0.19691812370805656,-0.16682945769557422,0.8056050490542939,0.19815581769629984
2100,-1.1935977746200623,-0.34157048416642366,0.7128546747834974,-1.2329559471546438,-0.8003892445369432,-0.2970067795187158,1.685750877919606,1.9949303173429394
2101,1.0672387983693523,1.102543408337863,-1.0520278321206542,1.4898825052207925,0.2053959568445345,0.22370250777385042,0.8307520727361598,0.7450002306322336
2102,1.111467729397983,1.121545085510637,-1.1538479767497403,0.30998584252477,-0.880852060647461,-0.16682945769557422,0.40325267014443705,2.541774730278873
2103,-0.38297311439801685,1.1812103518331478,0.7128546747834974,-0.5976269749337088,0.6077100373971255,-0.2970067795187158,-0.20027589822034847,-0.8955330081755677
2104,-1.7033524576513261,0.8765252446809897,-0.47504701255583565,-0.0530592844586215,-0.39807516398435205,-0.2970067795187158,1.1828104042822847,1.2918446435681674
2105,-0.61762132984906,-0.7429320529856926,1.2219553979289257,-1.5960010741380353,-0.8003892445369432,-0.2970067795187158,-0.7032163718576696,-0.9736536385949868
2106,1.111467729397983,1.121545085510637,-2.4775098569278535,1.8529276322041839,-1.2027033250895343,-0.16682945769557422,-0.6780693481758037,-0.426809225659053
2107,-1.61638399278783,0.354479002265472,-0.13564653045888334,-0.6430076158066327,-0.8003892445369432,-0.2970067795187158,0.6798699306449636,-0.3486885952396339
2108,-0.764554074972767,0.9217682380293641,0.8825549158319735,-0.6430076158066327,0.2053959568445345,-0.2970067795187158,-0.5774812534483393,-0.2705679648202148
2109,-0.42058343441069906,1.076656337715268,0.7128546747834974,-0.18920120707739332,0.808867077673421,-0.2970067795187158,1.0570752858729544,0.19815581769629984
2110,0.5946938793608955,1.1932085537050987,0.8825549158319735,-0.23458184795031725,0.808867077673421,-0.2970067795187158,0.17692945700764243,-0.03620607356195748
2111,0.3335624118085834,-1.2783896791496168,0.20375395163806895,-0.9606721019171003,-0.8003892445369432,-0.2970067795187158,-0.07454077981101817,-0.1924473344007957
2112,1.1409536834170708,1.127503468566956,-2.002349181992121,-0.6883882566795566,-2.7314968311893804,-0.2970067795187158,0.12663540964391026,2.9948743867115035
2113,-0.8378327524503595,0.9176543749214585,0.7128546747834974,-0.18920120707739332,0.6077100373971255,-0.2970067795187158,-0.8289514902669999,-0.5049298560784721
2114,-0.38547354846465676,1.0728090409928435,-0.13564653045888334,0.6276503286352375,0.808867077673421,-0.10174079678400345,2.3144264699662576,1.760568426084682
2115,0.022586679622981165,1.3204369977407198,0.5431544337350213,0.4915084060164657,1.0100241179497165,-0.2970067795187158,0.5541348122356333,-0.03620607356195748
2116,0.3448329249017114,-1.1516798451745491,0.3734541926865451,1.1268373782374008,1.5732638307233435,1.785830369651549,-0.7032163718576696,-0.426809225659053
2117,-1.438845827179808,0.42494879517938083,0.7128546747834974,-1.2783365880275679,-0.8003892445369432,-0.2970067795187158,0.05119433859831213,-0.1924473344007957
2118,1.111467729397983,1.121545085510637,-2.816910339024806,1.3083599417290965,-2.0073314861947162,-0.2970067795187158,-0.35115804031154474,-0.03620607356195748
2119,-0.21610694161062388,-0.7617830740037403,0.3734541926865451,-0.7791495384254045,-0.39807516398435205,-0.2970067795187158,-0.5774812534483393,-0.8955330081755677
2120,-1.5222933907661396,0.4290166098587177,1.391655638977402,-1.959046201121427,-0.5992322042606476,-0.231918118607145,0.5541348122356333,0.12003518727688074
2121,0.280664274754056,-0.45195394138838013,0.7128546747834974,-0.18920120707739332,0.6077100373971255,-0.231918118607145,3.9489830092875513,2.463654099859454
2122,0.9050660512643716,0.9803083336107172,-1.9344690855727307,1.3083599417290965,-1.0015462848132386,-0.2970067795187158,-0.476893158720875,-0.03620607356195748
2123,-1.4891032375590072,-0.092102893615692,-0.13564653045888334,-1.5960010741380353,-1.2027033250895343,-0.231918118607145,-0.32601101662967874,-0.8174123777561485
2124,-1.8983309500422656,1.4585520455336844,0.3734541926865451,-0.8245301792983284,-0.8003892445369432,-0.2970067795187158,0.428399693826303,-0.03620607356195748
2125,-1.6050295936235244,0.20065323205992935,-0.13564653045888334,-0.007678643585697565,-0.19691812370805656,-0.2970067795187158,-0.20027589822034847,-0.3486885952396339
2126,0.16731322107470512,1.308782183320533,0.3734541926865451,0.26460520165184603,1.0100241179497165,-0.10174079678400345,1.1828104042822847,0.8231208610516527
2127,-0.0013061706003091981,1.2707638990857766,0.20375395163806895,0.35536648339769394,0.808867077673421,-0.231918118607145,1.3085455226916152,0.7450002306322336
2128,0.7918680896649207,1.1568379863337548,0.3734541926865451,-0.2799624888232412,1.0100241179497165,-0.2970067795187158,0.8056050490542939,0.04191455685746163
2129,1.111467729397983,1.121545085510637,-1.7308287963145588,1.6714050687124882,-0.47853798009487,0.614234473243275,-0.854098513948866,0.29190057419960297
2130,-0.15915668788784035,-1.0819450472131231,-0.984147735701264,0.5822696877623136,-0.8003892445369432,-0.16682945769557422,-0.7032163718576696,-1.0517742690144058
2131,-0.7244208813694045,-0.4812463840128659,0.8825549158319735,-0.32534312969616513,0.6077100373971255,-0.231918118607145,0.5541348122356333,0.12003518727688074
2132,0.8042979082617294,-1.444697922542624,1.0522551568804497,-0.8245301792983284,0.2053959568445345,-0.2970067795187158,-0.5774812534483393,-0.426809225659053
2133,1.0524958213598083,1.0895001142214076,-0.10170648224918763,0.8545535329998573,0.7686356696181614,0.8745891168895581,-0.476893158720875,1.0887310044776775
2134,-0.22843819407379845,-1.0854644292780502,0.20375395163806895,-0.8699108201712524,-0.39807516398435205,-0.2970067795187158,-0.20027589822034847,-0.03620607356195748
2135,0.13012023426613367,-0.719804297341116,0.034053710589592806,0.30998584252477,0.40655299712083004,0.8745891168895581,0.9313401674636241,1.135603382729329
2136,0.8755800972452844,-0.9330519766752285,0.5770944819447169,-1.2329559471546438,-0.39807516398435205,-0.2970067795187158,-0.854098513948866,-0.14557495614914412
2137,-1.2416372304319567,-0.4768678546871975,0.3734541926865451,-0.9606721019171003,-0.39807516398435205,-0.2970067795187158,-0.07454077981101817,-0.3486885952396339
2138,-0.10496838305859434,-0.4384423916558834,1.2219553979289257,-0.5522463340607848,0.808867077673421,-0.2970067795187158,0.8056050490542939,-0.2705679648202148
2139,-0.09207299676674738,-0.6816855756700106,0.5431544337350213,-0.7791495384254045,-0.19691812370805656,-0.2970067795187158,-0.32601101662967874,-0.2705679648202148
2140,0.3335624118085834,-1.2783896791496168,0.034053710589592806,0.4461277651435418,0.808867077673421,-0.10174079678400345,-0.5774812534483393,-0.3486885952396339
2141,0.2941799985422647,-1.2255122190920174,0.20375395163806895,-0.6883882566795566,-0.19691812370805656,-0.2970067795187158,-0.8289514902669999,-1.0517742690144058
2142,1.111467729397983,1.121545085510637,-0.23746667508796926,-1.2329559471546438,-1.3233975492553118,-0.16682945769557422,0.47869374119003494,2.3230369651045
